0.000910952960000	0.010477364
0.000913894550000	0.010460488
0.000916845650000	0.01044364
0.000919806280000	0.010426819
0.000922776470000	0.010410024
0.000925756240000	0.010393257
0.000928745640000	0.010376517
0.000931744700000	0.010359804
0.000934753430000	0.010343118
0.000937771890000	0.010326458
0.000940800090000	0.010309826
0.000943838070000	0.01029322
0.000946885860000	0.010276641
0.000949943490000	0.010260089
0.000953010990000	0.010243563
0.000956088400000	0.010227064
0.000959175750000	0.010210592
0.000962273070000	0.010194146
0.000965380380000	0.010177726
0.000968497740000	0.010161333
0.000971625150000	0.010144967
0.000974762670000	0.010128626
0.000977910320000	0.010112313
0.000981068130000	0.010096025
0.000984236140000	0.010079764
0.000987414390000	0.010063528
0.000990602890000	0.010047319
0.000993801690000	0.010031136
0.000997010820000	0.01001498
0.001000230300000	0.009998849
0.001003460200000	0.009982744
0.001006700500000	0.009966665
0.001009951300000	0.009950612
0.001013212600000	0.009934585
0.001016484400000	0.009918583
0.001019766800000	0.009902608
0.001023059700000	0.009886658
0.001026363300000	0.009870734
0.001029677600000	0.009854835
0.001033002600000	0.009838962
0.001036338300000	0.009823115
0.001039684800000	0.009807293
0.001043042100000	0.009791497
0.001046410200000	0.009775726
0.001049789200000	0.00975998
0.001053179100000	0.00974426
0.001056580000000	0.009728565
0.001059991900000	0.009712896
0.001063414700000	0.009697252
0.001066848600000	0.009681633
0.001070293700000	0.009666039
0.001073749800000	0.00965047
0.001077217100000	0.009634926
0.001080695600000	0.009619407
0.001084185300000	0.009603914
0.001087686300000	0.009588445
0.001091198600000	0.009573001
0.001094722200000	0.009557582
0.001098257200000	0.009542188
0.001101803700000	0.009526819
0.001105361500000	0.009511474
0.001108930900000	0.009496154
0.001112511800000	0.009480859
0.001116104300000	0.009465588
0.001119708300000	0.009450342
0.001123324000000	0.009435121
0.001126951400000	0.009419924
0.001130590500000	0.009404752
0.001134241300000	0.009389604
0.001137904000000	0.00937448
0.001141578400000	0.009359381
0.001145264700000	0.009344306
0.001148963000000	0.009329255
0.001152673100000	0.009314229
0.001156395300000	0.009299227
0.001160129400000	0.009284249
0.001163875700000	0.009269295
0.001167634000000	0.009254365
0.001171404500000	0.00923946
0.001175187100000	0.009224578
0.001178981900000	0.00920972
0.001182789000000	0.009194886
0.001186608400000	0.009180076
0.001190440200000	0.00916529
0.001194284300000	0.009150528
0.001198140800000	0.009135789
0.001202009800000	0.009121075
0.001205891200000	0.009106384
0.001209785200000	0.009091716
0.001213691800000	0.009077072
0.001217611000000	0.009062452
0.001221542800000	0.009047856
0.001225487300000	0.009033282
0.001229444600000	0.009018733
0.001233414700000	0.009004207
0.001237397500000	0.008989704
0.001241393300000	0.008975224
0.001245401900000	0.008960768
0.001249423500000	0.008946335
0.001253458100000	0.008931926
0.001257505700000	0.008917539
0.001261566300000	0.008903176
0.001265640100000	0.008888836
0.001269727000000	0.008874519
0.001273827200000	0.008860225
0.001277940600000	0.008845954
0.001282067200000	0.008831706
0.001286207200000	0.008817481
0.001290360500000	0.008803279
0.001294527300000	0.0087891
0.001298707500000	0.008774943
0.001302901200000	0.00876081
0.001307108500000	0.008746699
0.001311329300000	0.008732611
0.001315563800000	0.008718546
0.001319811900000	0.008704503
0.001324073800000	0.008690483
0.001328349400000	0.008676485
0.001332638900000	0.00866251
0.001336942100000	0.008648558
0.001341259300000	0.008634628
0.001345590400000	0.00862072
0.001349935500000	0.008606835
0.001354294700000	0.008592972
0.001358667900000	0.008579132
0.001363055200000	0.008565314
0.001367456700000	0.008551518
0.001371872400000	0.008537744
0.001376302400000	0.008523993
0.001380746700000	0.008510263
0.001385205300000	0.008496556
0.001389678300000	0.008482871
0.001394165800000	0.008469208
0.001398667800000	0.008455567
0.001403184300000	0.008441947
0.001407715400000	0.00842835
0.001412261100000	0.008414775
0.001416821500000	0.008401222
0.001421396600000	0.00838769
0.001425986500000	0.00837418
0.001430591200000	0.008360692
0.001435210800000	0.008347226
0.001439845300000	0.008333781
0.001444494800000	0.008320358
0.001449159200000	0.008306957
0.001453838800000	0.008293577
0.001458533400000	0.008280219
0.001463243300000	0.008266882
0.001467968300000	0.008253567
0.001472708600000	0.008240273
0.001477464100000	0.008227001
0.001482235100000	0.00821375
0.001487021400000	0.00820052
0.001491823300000	0.008187312
0.001496640600000	0.008174124
0.001501473400000	0.008160959
0.001506321900000	0.008147814
0.001511186000000	0.008134691
0.001516065900000	0.008121588
0.001520961500000	0.008108507
0.001525872900000	0.008095447
0.001530800100000	0.008082408
0.001535743300000	0.00806939
0.001540702400000	0.008056393
0.001545677600000	0.008043416
0.001550668800000	0.008030461
0.001555676100000	0.008017527
0.001560699600000	0.008004613
0.001565739400000	0.00799172
0.001570795400000	0.007978848
0.001575867700000	0.007965997
0.001580956400000	0.007953166
0.001586061500000	0.007940356
0.001591183200000	0.007927567
0.001596321300000	0.007914798
0.001601476100000	0.00790205
0.001606647500000	0.007889322
0.001611835600000	0.007876615
0.001617040400000	0.007863929
0.001622262100000	0.007851262
0.001627500600000	0.007838617
0.001632756000000	0.007825991
0.001638028400000	0.007813386
0.001643317800000	0.007800801
0.001648624400000	0.007788237
0.001653948000000	0.007775692
0.001659288800000	0.007763168
0.001664646900000	0.007750664
0.001670022300000	0.007738181
0.001675415000000	0.007725717
0.001680825200000	0.007713273
0.001686252800000	0.00770085
0.001691698000000	0.007688446
0.001697160700000	0.007676063
0.001702641100000	0.007663699
0.001708139200000	0.007651355
0.001713655000000	0.007639032
0.001719188600000	0.007626728
0.001724740100000	0.007614443
0.001730309600000	0.007602179
0.001735897000000	0.007589934
0.001741502500000	0.00757771
0.001747126000000	0.007565504
0.001752767700000	0.007553319
0.001758427700000	0.007541153
0.001764105900000	0.007529007
0.001769802500000	0.00751688
0.001775517400000	0.007504773
0.001781250800000	0.007492685
0.001787002700000	0.007480617
0.001792773200000	0.007468568
0.001798562300000	0.007456538
0.001804370100000	0.007444528
0.001810196700000	0.007432538
0.001816042100000	0.007420566
0.001821906400000	0.007408614
0.001827789600000	0.007396681
0.001833691800000	0.007384768
0.001839613000000	0.007372873
0.001845553400000	0.007360998
0.001851512900000	0.007349142
0.001857491700000	0.007337305
0.001863489900000	0.007325487
0.001869507300000	0.007313688
0.001875544200000	0.007301908
0.001881600600000	0.007290147
0.001887676600000	0.007278405
0.001893772200000	0.007266682
0.001899887400000	0.007254977
0.001906022500000	0.007243292
0.001912177300000	0.007231625
0.001918352000000	0.007219978
0.001924546600000	0.007208349
0.001930761200000	0.007196738
0.001936996000000	0.007185147
0.001943250800000	0.007173574
0.001949525800000	0.00716202
0.001955821100000	0.007150484
0.001962136800000	0.007138967
0.001968472800000	0.007127468
0.001974829300000	0.007115988
0.001981206300000	0.007104527
0.001987603900000	0.007093084
0.001994022100000	0.007081659
0.002000461100000	0.007070253
0.002006920900000	0.007058865
0.002013401500000	0.007047495
0.002019903100000	0.007036144
0.002026425600000	0.007024811
0.002032969300000	0.007013497
0.002039534000000	0.0070022
0.002046120000000	0.006990922
0.002052727200000	0.006979662
0.002059355700000	0.00696842
0.002066005700000	0.006957196
0.002072677100000	0.00694599
0.002079370100000	0.006934803
0.002086084700000	0.006923633
0.002092820900000	0.006912481
0.002099579000000	0.006901348
0.002106358800000	0.006890232
0.002113160500000	0.006879134
0.002119984200000	0.006868054
0.002126830000000	0.006856992
0.002133697800000	0.006845947
0.002140587800000	0.006834921
0.002147500100000	0.006823912
0.002154434700000	0.006812921
0.002161391700000	0.006801947
0.002168371100000	0.006790992
0.002175373100000	0.006780054
0.002182397700000	0.006769133
0.002189445000000	0.00675823
0.002196515000000	0.006747345
0.002203607900000	0.006736477
0.002210723600000	0.006725627
0.002217862400000	0.006714794
0.002225024200000	0.006703979
0.002232209100000	0.006693181
0.002239417200000	0.0066824
0.002246648600000	0.006671637
0.002253903400000	0.006660891
0.002261181600000	0.006650163
0.002268483200000	0.006639452
0.002275808500000	0.006628758
0.002283157400000	0.006618081
0.002290530000000	0.006607421
0.002297926500000	0.006596779
0.002305346800000	0.006586154
0.002312791100000	0.006575546
0.002320259500000	0.006564955
0.002327751900000	0.006554381
0.002335268600000	0.006543824
0.002342809500000	0.006533284
0.002350374800000	0.006522761
0.002357964500000	0.006512255
0.002365578700000	0.006501766
0.002373217500000	0.006491293
0.002380880900000	0.006480838
0.002388569100000	0.0064704
0.002396282200000	0.006459978
0.002404020100000	0.006449573
0.002411783000000	0.006439185
0.002419571000000	0.006428813
0.002427384200000	0.006418459
0.002435222500000	0.006408121
0.002443086200000	0.006397799
0.002450975300000	0.006387494
0.002458889800000	0.006377206
0.002466830000000	0.006366935
0.002474795700000	0.00635668
0.002482787200000	0.006346441
0.002490804500000	0.006336219
0.002498847600000	0.006326014
0.002506916800000	0.006315824
0.002515012000000	0.006305652
0.002523133300000	0.006295495
0.002531280900000	0.006285355
0.002539454700000	0.006275232
0.002547655000000	0.006265124
0.002555881700000	0.006255033
0.002564135000000	0.006244958
0.002572415000000	0.0062349
0.002580721700000	0.006224858
0.002589055200000	0.006214831
0.002597415700000	0.006204821
0.002605803100000	0.006194827
0.002614217600000	0.00618485
0.002622659300000	0.006174888
0.002631128200000	0.006164942
0.002639624500000	0.006155012
0.002648148200000	0.006145099
0.002656699500000	0.006135201
0.002665278400000	0.006125319
0.002673884900000	0.006115453
0.002682519300000	0.006105603
0.002691181500000	0.006095769
0.002699871700000	0.006085951
0.002708590000000	0.006076148
0.002717336400000	0.006066362
0.002726111100000	0.006056591
0.002734914100000	0.006046836
0.002743745600000	0.006037096
0.002752605500000	0.006027372
0.002761494100000	0.006017664
0.002770411300000	0.006007972
0.002779357400000	0.005998295
0.002788332300000	0.005988634
0.002797336300000	0.005978988
0.002806369300000	0.005969358
0.002815431400000	0.005959743
0.002824522900000	0.005950144
0.002833643700000	0.00594056
0.002842793900000	0.005930992
0.002851973700000	0.005921439
0.002861183100000	0.005911901
0.002870422300000	0.005902379
0.002879691300000	0.005892872
0.002888990200000	0.005883381
0.002898319200000	0.005873905
0.002907678300000	0.005864444
0.002917067600000	0.005854998
0.002926487200000	0.005845568
0.002935937300000	0.005836152
0.002945417900000	0.005826752
0.002954929000000	0.005817367
0.002964470900000	0.005807997
0.002974043600000	0.005798643
0.002983647200000	0.005789303
0.002993281900000	0.005779978
0.003002947600000	0.005770668
0.003012644600000	0.005761374
0.003022372800000	0.005752094
0.003032132500000	0.005742829
0.003041923700000	0.00573358
0.003051746500000	0.005724345
0.003061601000000	0.005715125
0.003071487400000	0.005705919
0.003081405700000	0.005696729
0.003091356000000	0.005687554
0.003101338400000	0.005678393
0.003111353100000	0.005669247
0.003121400100000	0.005660115
0.003131479500000	0.005650999
0.003141591500000	0.005641897
0.003151736200000	0.00563281
0.003161913600000	0.005623737
0.003172123800000	0.005614679
0.003182367100000	0.005605636
0.003192643400000	0.005596607
0.003202952900000	0.005587593
0.003213295700000	0.005578593
0.003223671900000	0.005569607
0.003234081600000	0.005560637
0.003244524900000	0.00555168
0.003255002000000	0.005542738
0.003265512800000	0.005533811
0.003276057600000	0.005524898
0.003286636500000	0.005515999
0.003297249500000	0.005507114
0.003307896800000	0.005498244
0.003318578500000	0.005489388
0.003329294700000	0.005480547
0.003340045400000	0.005471719
0.003350830900000	0.005462906
0.003361651200000	0.005454107
0.003372506500000	0.005445323
0.003383396800000	0.005436552
0.003394322300000	0.005427795
0.003405283000000	0.005419053
0.003416279200000	0.005410325
0.003427310800000	0.00540161
0.003438378100000	0.00539291
0.003449481100000	0.005384224
0.003460620000000	0.005375552
0.003471794900000	0.005366893
0.003483005800000	0.005358249
0.003494252900000	0.005349619
0.003505536400000	0.005341002
0.003516856200000	0.0053324
0.003528212700000	0.005323811
0.003539605800000	0.005315236
0.003551035700000	0.005306675
0.003562502500000	0.005298128
0.003574006300000	0.005289594
0.003585547300000	0.005281074
0.003597125500000	0.005272568
0.003608741200000	0.005264076
0.003620394300000	0.005255597
0.003632085100000	0.005247132
0.003643813600000	0.005238681
0.003655580000000	0.005230243
0.003667384400000	0.005221819
0.003679226900000	0.005213408
0.003691107700000	0.005205011
0.003703026800000	0.005196627
0.003714984400000	0.005188257
0.003726980600000	0.005179901
0.003739015600000	0.005171558
0.003751089400000	0.005163228
0.003763202200000	0.005154912
0.003775354100000	0.005146609
0.003787545300000	0.005138319
0.003799775800000	0.005130043
0.003812045900000	0.00512178
0.003824355500000	0.005113531
0.003836704900000	0.005105295
0.003849094200000	0.005097072
0.003861523400000	0.005088862
0.003873992900000	0.005080665
0.003886502500000	0.005072482
0.003899052600000	0.005064312
0.003911643200000	0.005056155
0.003924274500000	0.005048011
0.003936946500000	0.005039881
0.003949659500000	0.005031763
0.003962413500000	0.005023658
0.003975208700000	0.005015567
